longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
-0.5934922182876962,-1.071107886425614,-0.9280157393368736,-1.626872561544432,-1.1064082159690116,-0.5955123243972241,-1.0726334458472933
-0.8608428487158358,-1.2286251081320727,-0.842824325654582,-0.6805907426369467,-1.1064082159690116,-0.7523847514809588,-1.1934441812292695
-0.6098779649931055,-1.0676430463748006,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.664801485076533,-1.0536653687068014
-0.2615323680174715,0.7914260690301139,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.2021955692026271,0.9162165147753524
0.418736508863877,-0.9845290534656904,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,0.4248883295789109,-0.9725414554663432
-0.6240320142132583,-0.4852155331243432,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.5497096287434692,0.1353389375507785
-0.5371779983405046,1.5929266298752798,-0.445485507445629,-0.1336190539058069,0.2491202486633861,-0.3579126420050894,1.5235500575638972
-0.6532360356200512,-1.0154461796615095,-0.8309790234184458,-0.6805907426369467,-1.1064082159690116,-0.6532275158026362,-1.015440452991914
-0.6068397511580038,-0.0753964274810005,0.9406043790180854,0.6608417259242138,0.480096699607633,-0.5434601878408996,0.2532140412917938
0.4283103900484502,-0.8974566608463136,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4383870274216833,-0.9636063726282312
2.645935727651396,0.8428204397753465,1.0306286760127206,0.8469784793137081,0.9933777017059592,-0.1641218061414072,1.4813453980133198
-0.6876613640435659,-1.057060069862253,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6949127305189072,-1.0625003521552017
-0.6468893965893247,-1.0583073688352618,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6052489868305272,-1.0683995057156217
-0.5985379756491298,-0.9684905033822888,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.5993970308929775,-0.9574003021126886
-0.414831155645178,0.5433076774599913,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.2045838959546301,0.920571599040934
-0.5555116295420244,0.2137132003395667,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.232902074094258,0.9738459660525038
0.1638301250858171,0.8560213928489798,0.8837469282846316,0.75650977794563,0.8160624464356284,0.5165285712841873,-0.1542434476527566
-0.8539239148188096,-1.2228320655847131,-0.6903515952710366,-0.5183710022528063,-1.1064082159690116,-0.7338901390935318,-1.181193235650699
-0.5556826487026507,0.4967468003704572,-0.7148950615043109,-0.5807632100928602,-0.0565152571315261,-0.5537650157653555,0.4867408230004694
-0.0600600660846171,1.4231530142911564,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.3176097243052083,1.4423343582702526
0.0014814872267624,0.951945143690524,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.0877143689966358,0.9704051718995192
-0.2021955692026271,0.9162165147753524,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.1553973773315901,0.9537143390775082
-0.2762867663189758,-0.5329720963681218,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762548900876008,-0.5330586494174581
0.1807227638227487,1.1633344741160063,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807201943912271,1.1633392791883377
-0.5990768800921613,-0.956657263259928,-1.3466549530831122e-16,0.0,0.0,-0.5991125023548215,-0.95681457960919
